level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	4	2	1	8	1171	855	103	52	96.536232	विश्व
5	1	4	2	1	9	1285	856	58	50	96.047028	की
5	1	4	2	1	10	1354	854	104	52	96.047028	सबसे
5	1	4	2	1	11	1539	856	75	105	0.000000	फ
5	1	4	2	1	12	1639	857	157	14	44.521080	का
4	1	4	2	2	0	372	938	1085	74	-1	
5	1	4	2	2	1	372	941	88	50	96.298119	लंबी
5	1	4	2	2	2	478	938	77	53	96.771980	और
5	1	4	2	2	3	569	941	97	71	95.744713	दूसरी
5	1	4	2	2	4	680	938	103	52	96.916977	सबसे
5	1	4	2	2	5	796	938	94	52	95.919128	ऊँची
5	1	4	2	2	6	903	938	114	53	96.913925	केबल
5	1	4	2	2	7	1030	955	77	36	93.305504	कार
5	1	4	2	2	8	1120	938	39	55	92.716278	है।
5	1	4	2	2	9	1180	938	62	59	95.083908	इसे
5	1	4	2	2	10	1254	938	45	53	96.567581	दो
5	1	4	2	2	11	1317	938	92	52	96.395950	भागों
5	1	4	2	2	12	1422	938	35	52	96.872162	में
4	1	4	2	3	0	372	1021	1085	55	-1	
5	1	4	2	3	1	372	1021	90	52	72.127922	नाँटा
5	1	4	2	3	2	475	1038	77	35	93.302475	गया
5	1	4	2	3	3	565	1021	39	55	90.825027	है।
5	1	4	2	3	4	624	1038	111	38	96.505333	पहला
5	1	4	2	3	5	752	1038	78	35	96.156418	भाग
5	1	4	2	3	6	846	1036	24	37	96.016777	2
5	1	4	2	3	7	886	1021	201	53	96.065765	किलोमीटर
5	1	4	2	3	8	1104	1036	79	38	96.494164	300
5	1	4	2	3	9	1199	1024	94	50	96.667625	मीटर
5	1	4	2	3	10	1305	1023	58	50	96.678711	की
5	1	4	2	3	11	1380	1021	77	53	95.496666	और
4	1	4	2	4	0	372	1100	1078	79	-1	
5	1	4	2	4	1	372	1121	98	58	95.691444	दूसरा
5	1	4	2	4	2	489	1121	78	35	96.380257	भाग
5	1	4	2	4	3	586	1119	24	37	96.842438	2
5	1	4	2	4	4	630	1104	200	53	95.655678	किलोमीटर
5	1	4	2	4	5	850	1119	79	38	96.284203	650
5	1	4	2	4	6	948	1107	94	50	96.124214	मीटर
5	1	4	2	4	7	1057	1106	58	50	96.752281	की
5	1	4	2	4	8	1131	1107	64	72	96.197975	दूरी
5	1	4	2	4	9	1210	1121	64	35	96.605087	तय
5	1	4	2	4	10	1289	1121	106	36	95.863327	करता
5	1	4	2	4	11	1406	1100	44	73	93.153313	है।
4	1	4	2	5	0	372	1188	854	74	-1	
5	1	4	2	5	1	372	1188	114	53	96.651215	केबल
5	1	4	2	5	2	494	1205	77	36	96.774750	कार
5	1	4	2	5	3	580	1205	79	39	96.374657	द्वारा
5	1	4	2	5	4	668	1205	64	35	96.483574	तय
5	1	4	2	5	5	740	1190	58	50	96.516747	की
5	1	4	2	5	6	807	1188	57	59	96.516747	गई
5	1	4	2	5	7	872	1205	83	54	95.410645	कुल
5	1	4	2	5	8	964	1191	64	71	95.302048	दूरी
5	1	4	2	5	9	1037	1189	128	51	96.556122	कितनी
5	1	4	2	5	10	1174	1188	52	55	96.607697	है?
2	1	5	0	0	0	938	589	526	6	-1	
3	1	5	1	0	0	938	589	526	6	-1	
4	1	5	1	1	0	938	589	526	6	-1	
5	1	5	1	1	1	938	589	526	6	95.000000	 
2	1	6	0	0	0	1140	590	324	4	-1	
3	1	6	1	0	0	1140	590	324	4	-1	
4	1	6	1	1	0	1140	590	324	4	-1	
5	1	6	1	1	1	1140	590	324	4	95.000000	 
2	1	7	0	0	0	1144	771	375	6	-1	
3	1	7	1	0	0	1144	771	375	6	-1	
4	1	7	1	1	0	1144	771	375	6	-1	
5	1	7	1	1	1	1144	771	375	6	95.000000	 
2	1	8	0	0	0	1014	870	444	6	-1	
3	1	8	1	0	0	1014	870	444	6	-1	
4	1	8	1	1	0	1014	870	444	6	-1	
5	1	8	1	1	1	1014	870	444	6	95.000000	 
2	1	9	0	0	0	679	955	338	4	-1	
3	1	9	1	0	0	679	955	338	4	-1	
4	1	9	1	1	0	679	955	338	4	-1	
5	1	9	1	1	1	679	955	338	4	95.000000	 
2	1	10	0	0	0	1526	844	724	521	-1	
3	1	10	1	0	0	1526	844	724	521	-1	
4	1	10	1	1	0	1526	844	724	521	-1	
5	1	10	1	1	1	1526	844	724	521	95.000000	 
2	1	11	0	0	0	1531	1134	9	235	-1	
3	1	11	1	0	0	1531	1134	9	235	-1	
4	1	11	1	1	0	1531	1134	9	235	-1	
5	1	11	1	1	1	1531	1134	9	235	95.000000	 
2	1	12	0	0	0	1531	1360	713	9	-1	
3	1	12	1	0	0	1531	1360	713	9	-1	
4	1	12	1	1	0	1531	1360	713	9	-1	
5	1	12	1	1	1	1531	1360	713	9	95.000000	 
2	1	13	0	0	0	372	1397	507	6	-1	
3	1	13	1	0	0	372	1397	507	6	-1	
4	1	13	1	1	0	372	1397	507	6	-1	
5	1	13	1	1	1	372	1397	507	6	95.000000	 
2	1	14	0	0	0	372	1381	941	60	-1	
3	1	14	1	0	0	372	1381	941	60	-1	
4	1	14	1	1	0	372	1381	941	60	-1	
5	1	14	1	1	1	372	1384	81	57	95.784027	बड़ी
5	1	14	1	1	2	462	1381	112	59	96.435097	लंबाई
5	1	14	1	1	3	582	1398	51	36	95.695450	पर
5	1	14	1	1	4	642	1381	101	53	95.289719	गोला
5	1	14	1	1	5	752	1398	127	43	95.659988	बनाइए
5	1	14	1	1	6	892	1381	78	53	96.786949	और
5	1	14	1	1	7	982	1387	92	47	95.854065	अंतर
5	1	14	1	1	8	1083	1398	79	40	93.276581	ज्ञात
5	1	14	1	1	9	1170	1382	143	59	53.779762	कीजिए।
2	1	15	0	0	0	1607	1515	625	5	-1	
3	1	15	1	0	0	1607	1515	625	5	-1	
4	1	15	1	1	0	1607	1515	625	5	-1	
5	1	15	1	1	1	1607	1515	625	5	95.000000	 
2	1	16	0	0	0	1608	1611	624	5	-1	
3	1	16	1	0	0	1608	1611	624	5	-1	
4	1	16	1	1	0	1608	1611	624	5	-1	
5	1	16	1	1	1	1608	1611	624	5	95.000000	 
2	1	17	0	0	0	1608	1706	624	5	-1	
3	1	17	1	0	0	1608	1706	624	5	-1	
4	1	17	1	1	0	1608	1706	624	5	-1	
5	1	17	1	1	1	1608	1706	624	5	95.000000	 
2	1	18	0	0	0	1608	1802	624	5	-1	
3	1	18	1	0	0	1608	1802	624	5	-1	
4	1	18	1	1	0	1608	1802	624	5	-1	
5	1	18	1	1	1	1608	1802	624	5	95.000000	 
2	1	19	0	0	0	1608	1898	624	5	-1	
3	1	19	1	0	0	1608	1898	624	5	-1	
4	1	19	1	1	0	1608	1898	624	5	-1	
5	1	19	1	1	1	1608	1898	624	5	95.000000	 
2	1	20	0	0	0	374	1460	1221	543	-1	
3	1	20	1	0	0	374	1460	1221	543	-1	
4	1	20	1	1	0	374	1460	1221	64	-1	
5	1	20	1	1	1	374	1474	71	50	5.191784	(क)
5	1	20	1	1	2	490	1475	42	37	0.000000	]
5	1	20	1	1	3	549	1461	116	52	78.126488	मि.मी.
5	1	20	1	1	4	683	1460	78	53	93.248505	और
5	1	20	1	1	5	778	1475	15	37	0.000000	|
5	1	20	1	1	6	810	1460	105	53	91.636841	से.मी.
5	1	20	1	1	7	1463	1466	92	47	89.827049	अंतर
5	1	20	1	1	8	1566	1498	29	2	85.240997	-
4	1	20	1	2	0	374	1556	1221	64	-1	
5	1	20	1	2	1	374	1570	74	50	81.653572	(ख)
5	1	20	1	2	2	485	1571	51	38	91.145264	26
5	1	20	1	2	3	549	1557	116	52	79.956612	मि.मी.
5	1	20	1	2	4	683	1556	78	53	96.396721	और
5	1	20	1	2	5	773	1571	24	37	93.202881	2
5	1	20	1	2	6	810	1556	105	53	91.738426	से.मी.
5	1	20	1	2	7	1463	1562	92	47	85.385612	अंतर
5	1	20	1	2	8	1566	1594	29	2	83.674232	-
4	1	20	1	3	0	374	1651	1221	64	-1	
5	1	20	1	3	1	374	1665	61	50	30.811319	(ग).
5	1	20	1	3	2	485	1666	52	38	91.674492	20
5	1	20	1	3	3	549	1651	105	53	89.340477	से.मी.
5	1	20	1	3	4	672	1651	78	53	93.294289	और
5	1	20	1	3	5	763	1666	74	38	0.000000	20]
5	1	20	1	3	6	854	1652	116	52	90.225876	मि.मी.
5	1	20	1	3	7	1463	1658	92	46	80.659851	अंतर
5	1	20	1	3	8	1566	1689	29	2	62.838852	-
4	1	20	1	4	0	374	1747	1221	64	-1	
5	1	20	1	4	1	374	1761	64	50	65.406372	(व).
5	1	20	1	4	2	513	1762	79	38	0.000000	020
5	1	20	1	4	3	604	1748	115	52	87.463394	मि.मी.
5	1	20	1	4	4	738	1747	77	53	92.764236	और
5	1	20	1	4	5	865	1750	49	49	96.759254	मी
5	1	20	1	4	6	1463	1753	92	47	91.081078	अंतर
5	1	20	1	4	7	1566	1785	29	2	83.353615	-
4	1	20	1	5	0	374	1843	1221	64	-1	
5	1	20	1	5	1	374	1857	67	50	91.063820	(ड)
5	1	20	1	5	2	485	1858	24	37	87.681282	2
5	1	20	1	5	3	522	1846	57	50	90.480225	मी.
5	1	20	1	5	4	598	1858	77	38	93.163391	245
5	1	20	1	5	5	689	1843	105	53	88.062828	से.मी.
5	1	20	1	5	6	1463	1849	92	47	90.127731	अंतर
5	1	20	1	5	7	1566	1881	29	2	86.116005	-
4	1	20	1	6	0	374	1939	1221	64	-1	
5	1	20	1	6	1	374	1953	68	50	68.333954	(व)
5	1	20	1	6	2	487	1954	103	38	72.400375	5678
5	1	20	1	6	3	604	1942	57	50	94.868904	मी.
5	1	20	1	6	4	680	1939	77	53	96.357010	और
5	1	20	1	6	5	771	1954	23	38	96.271179	6
5	1	20	1	6	6	807	1940	125	52	93.758751	कि.मी.
5	1	20	1	6	7	1463	1945	92	47	86.181534	अंतर
5	1	20	1	6	8	1566	1977	29	2	68.823181	-
2	1	21	0	0	0	1608	1994	624	5	-1	
3	1	21	1	0	0	1608	1994	624	5	-1	
4	1	21	1	1	0	1608	1994	624	5	-1	
5	1	21	1	1	1	1608	1994	624	5	95.000000	 
2	1	22	0	0	0	374	2035	1221	64	-1	
3	1	22	1	0	0	374	2035	1221	64	-1	
4	1	22	1	1	0	374	2035	1221	64	-1	
5	1	22	1	1	1	374	2049	68	50	92.152946	(छ)
5	1	22	1	1	2	486	2050	23	38	95.549377	6
5	1	22	1	1	3	522	2036	124	52	93.183975	कि.मी.
5	1	22	1	1	4	692	2050	80	38	0.000000	480
5	1	22	1	1	5	784	2038	57	50	96.549828	मी.
5	1	22	1	1	6	859	2035	78	53	96.817062	और
5	1	22	1	1	7	951	2051	23	37	96.726593	7
5	1	22	1	1	8	987	2036	124	52	95.500977	कि.मी.
5	1	22	1	1	9	1130	2050	79	38	96.497452	479
5	1	22	1	1	10	1222	2038	57	50	96.750511	मी.
5	1	22	1	1	11	1463	2041	92	47	85.510620	अंतर
5	1	22	1	1	12	1566	2073	29	2	85.510620	-
2	1	23	0	0	0	1608	2090	624	5	-1	
3	1	23	1	0	0	1608	2090	624	5	-1	
4	1	23	1	1	0	1608	2090	624	5	-1	
5	1	23	1	1	1	1608	2090	624	5	95.000000	 
2	1	24	0	0	0	372	2416	1868	144	-1	
3	1	24	1	0	0	372	2416	1868	144	-1	
4	1	24	1	1	0	372	2416	1868	60	-1	
5	1	24	1	1	1	372	2416	62	55	93.126854	हमें
5	1	24	1	1	2	477	2431	24	38	0.000000	0
5	1	24	1	1	3	516	2416	63	52	96.695770	वर्ष
5	1	24	1	1	4	590	2416	44	52	96.550766	के
5	1	24	1	1	5	645	2433	71	43	96.124359	एक
5	1	24	1	1	6	727	2417	146	51	96.049248	विद्यार्थी
5	1	24	1	1	7	884	2418	58	50	97.017822	की
5	1	24	1	1	8	953	2416	68	52	96.307816	शर्ट
5	1	24	1	1	9	1032	2416	105	52	96.459328	बनाने
5	1	24	1	1	10	1148	2416	44	52	96.769249	के
5	1	24	1	1	11	1202	2417	85	59	90.805397	लिए
5	1	24	1	1	12	1307	2431	15	37	0.000000	|
5	1	24	1	1	13	1342	2419	94	50	95.912971	मीटर
5	1	24	1	1	14	1453	2431	50	38	96.279274	80
5	1	24	1	1	15	1518	2416	168	53	95.138634	सेंटीमीटर
5	1	24	1	1	16	1697	2416	102	60	96.123779	कपड़े
5	1	24	1	1	17	1810	2418	57	50	96.227333	की
5	1	24	1	1	18	1883	2433	222	36	93.301117	आवश्यकता
5	1	24	1	1	19	2116	2416	39	55	91.614311	है।
5	1	24	1	1	20	2174	2416	66	60	96.474052	ऐसे
4	1	24	1	2	0	376	2500	1199	60	-1	
5	1	24	1	2	1	376	2515	52	38	95.958420	20
5	1	24	1	2	2	440	2500	191	52	95.749229	विद्यार्थियों
5	1	24	1	2	3	640	2502	58	50	96.451180	की
5	1	24	1	2	4	707	2500	68	52	96.477829	शर्ट
5	1	24	1	2	5	783	2500	44	52	96.617172	के
5	1	24	1	2	6	836	2501	85	59	95.540596	लिए
5	1	24	1	2	7	930	2500	114	52	95.168282	कितने
5	1	24	1	2	8	1053	2500	101	60	96.157043	कपड़े
5	1	24	1	2	9	1163	2502	58	50	96.025040	की
5	1	24	1	2	10	1234	2517	222	36	95.925751	आवश्यकता
5	1	24	1	2	11	1465	2500	110	55	96.026100	होगी?
2	1	25	0	0	0	376	2599	1043	53	-1	
3	1	25	1	0	0	376	2599	1043	53	-1	
4	1	25	1	1	0	376	2599	1043	53	-1	
5	1	25	1	1	1	376	2614	52	38	89.859947	20
5	1	25	1	1	2	448	2622	21	22	53.261837	»
5	1	25	1	1	3	494	2614	15	37	0.000000	|
5	1	25	1	1	4	526	2602	58	50	94.110733	मी.
5	1	25	1	1	5	604	2614	50	38	93.261215	80
5	1	25	1	1	6	666	2599	139	53	44.025379	से.मी.-
5	1	25	1	1	7	820	2614	53	38	92.814911	20
5	1	25	1	1	8	893	2622	21	22	76.770546	»
5	1	25	1	1	9	938	2614	15	37	28.212690	|
5	1	25	1	1	10	971	2602	57	50	96.198090	मी.
5	1	25	1	1	11	1046	2599	78	53	95.909973	और
5	1	25	1	1	12	1137	2614	52	38	92.450180	20
5	1	25	1	1	13	1209	2622	21	22	75.344383	»
5	1	25	1	1	14	1252	2614	50	38	93.254623	80
5	1	25	1	1	15	1314	2599	105	53	90.491982	से.मी.
2	1	26	0	0	0	930	2516	526	6	-1	
3	1	26	1	0	0	930	2516	526	6	-1	
4	1	26	1	1	0	930	2516	526	6	-1	
5	1	26	1	1	1	930	2516	526	6	95.000000	 
2	1	27	0	0	0	723	2710	1283	203	-1	
3	1	27	1	0	0	727	2710	1279	203	-1	
4	1	27	1	1	0	727	2710	1279	95	-1	
5	1	27	1	1	1	727	2742	29	11	87.845825	न
5	1	27	1	1	2	772	2729	52	38	90.707932	20
5	1	27	1	1	3	836	2717	58	50	89.971298	मी.
5	1	27	1	1	4	912	2733	29	29	89.971298	+
5	1	27	1	1	5	985	2729	79	38	0.000000	600
5	1	27	1	1	6	1072	2710	131	95	0.000000	से.मीह
5	1	27	1	1	7	1273	2710	114	95	44.277554	मात्र
5	1	27	1	1	8	1393	2742	48	43	96.269119	को
5	1	27	1	1	9	1448	2745	78	41	96.435349	मीटर
5	1	27	1	1	10	1535	2742	65	44	95.164917	और
5	1	27	1	1	11	1607	2742	139	44	67.997055	सेंटीमीटर
5	1	27	1	1	12	1753	2742	30	43	88.083832	में
5	1	27	1	1	13	1789	2756	83	30	89.902077	बदल
5	1	27	1	1	14	1879	2756	52	30	95.855667	कर
5	1	27	1	1	15	1938	2756	68	46	95.855667	गुणा
4	1	27	1	2	0	723	2802	1265	69	-1	
5	1	27	1	2	1	723	2802	33	69	40.746086	__
5	1	27	1	2	2	1328	2805	61	45	92.104599	करें।
5	1	27	1	2	3	1401	2819	73	29	96.917297	आप
5	1	27	1	2	4	1480	2805	51	49	96.630219	इसे
5	1	27	1	2	5	1538	2805	139	44	93.314461	सेंटीमीटर
5	1	27	1	2	6	1684	2805	30	43	94.806549	में
5	1	27	1	2	7	1720	2819	83	30	56.773628	बदल
5	1	27	1	2	8	1810	2819	52	30	97.009438	कर
5	1	27	1	2	9	1873	2808	39	40	96.013771	भी
5	1	27	1	2	10	1919	2819	69	46	96.013771	गुणा
4	1	27	1	3	0	727	2831	1024	82	-1	
5	1	27	1	3	1	727	2865	29	2	66.471298	न
5	1	27	1	3	2	772	2843	44	38	66.471298	20
5	1	27	1	3	3	835	2831	59	50	91.635551	मी.
5	1	27	1	3	4	912	2847	29	29	90.082886	+
5	1	27	1	3	5	971	2843	30	38	0.000000	6
5	1	27	1	3	6	1020	2831	59	50	96.496117	मी.
5	1	27	1	3	7	1558	2826	46	91	96.074684	कर
5	1	27	1	3	8	1621	2867	130	46	96.425842	सकते
5	1	27	1	3	9	1705	2826	47	91	81.746902	हैं
2	1	28	0	0	0	727	2946	167	50	-1	
3	1	28	1	0	0	727	2946	167	50	-1	
4	1	28	1	1	0	727	2946	167	50	-1	
5	1	28	1	1	1	727	2958	96	38	73.483597	न36
5	1	28	1	1	2	836	2946	58	50	95.900436	मी.
